CoreTask.java,greycat.internal.task.CoreTask,null,script,1634,NO_COVERAGE,none
CoreTask.java,greycat.internal.task.CoreTask,null,select,1564,NO_COVERAGE,none
CoreTask.java,greycat.internal.task.CoreTask,null,selectObject,1569,NO_COVERAGE,none
CoreTask.java,greycat.internal.task.CoreTask,null,selectScript,1579,KILLED,greycatTest.internal.task.ActionSelectScriptTest.test(greycatTest.internal.task.ActionSelectScriptTest)
CoreTask.java,greycat.internal.task.CoreTask,null,selectWith,1554,NO_COVERAGE,none
CoreTask.java,greycat.internal.task.CoreTask,null,selectWithout,1559,NO_COVERAGE,none
CoreTask.java,greycat.internal.task.CoreTask,void,serialize,1376,KILLED,greycatTest.internal.task.ParseTest.testEscape(greycatTest.internal.task.ParseTest)
CoreTask.java,greycat.internal.task.CoreTask,null,setAsVar,1449,KILLED,greycatTest.internal.task.ActionTimepointsTest.testTP(greycatTest.internal.task.ActionTimepointsTest)
CoreTask.java,greycat.internal.task.CoreTask,null,setAttribute,1459,KILLED,greycatTest.internal.task.ActionTimepointsTest.testTP(greycatTest.internal.task.ActionTimepointsTest)
CoreTask.java,greycat.internal.task.CoreTask,null,startTimer,1679,NO_COVERAGE,none
CoreTask.java,greycat.internal.task.CoreTask,null,startTransaction,1624,NO_COVERAGE,none
CoreTask.java,greycat.internal.task.CoreTask,null,stopTimer,1684,NO_COVERAGE,none
CoreTask.java,greycat.internal.task.CoreTask,null,stopTransaction,1629,NO_COVERAGE,none
CoreTask.java,greycat.internal.task.CoreTask,void,sub_parse,384,KILLED,greycatTest.internal.task.ParseTest.testEscape(greycatTest.internal.task.ParseTest)
CoreTask.java,greycat.internal.task.CoreTask,null,then,56,KILLED,greycatTest.internal.task.HookTest.test(greycatTest.internal.task.HookTest)
CoreTask.java,greycat.internal.task.CoreTask,null,thenDo,69,KILLED,greycatTest.internal.task.math.MathEngineTest.textMathEngineFromTask(greycatTest.internal.task.math.MathEngineTest)
CoreTask.java,greycat.internal.task.CoreTask,null,timeSensitivity,1464,NO_COVERAGE,none
CoreTask.java,greycat.internal.task.CoreTask,null,timepoints,1484,KILLED,greycatTest.NodeValueTest.testRelation(greycatTest.NodeValueTest)
CoreTask.java,greycat.internal.task.CoreTask,null,travelInTime,1414,KILLED,greycatTest.internal.task.ActionTimepointsTest.testTP(greycatTest.internal.task.ActionTimepointsTest)
CoreTask.java,greycat.internal.task.CoreTask,null,travelInWorld,1409,KILLED,greycatTest.internal.task.ActionTimepointsTest.testTP(greycatTest.internal.task.ActionTimepointsTest)
CoreTask.java,greycat.internal.task.CoreTask,null,traverse,1509,KILLED,greycatTest.internal.task.ActionWhileDoTest.testwhileDo(greycatTest.internal.task.ActionWhileDoTest)
CoreTask.java,greycat.internal.task.CoreTask,null,traverseTimeline,159,KILLED,greycatTest.internal.TimelineTest.test3(greycatTest.internal.TimelineTest)
CoreTask.java,greycat.internal.task.CoreTask,null,traverseTimelineSparse,164,NO_COVERAGE,none
CoreTask.java,greycat.internal.task.CoreTask,null,unindexFrom,1529,SURVIVED,none
CoreTask.java,greycat.internal.task.CoreTask,null,updateIndex,1524,KILLED,greycatTest.internal.task.ActionAddToGlobalIndexTest.testIndexOneNode(greycatTest.internal.task.ActionAddToGlobalIndexTest)
CoreTask.java,greycat.internal.task.CoreTask,null,whileDo,134,KILLED,greycatTest.internal.task.ActionWhileDoTest.testwhileDo(greycatTest.internal.task.ActionWhileDoTest)
CoreTask.java,greycat.internal.task.CoreTask,null,whileDoScript,139,NO_COVERAGE,none
BaseNode.java,greycat.base.BaseNode,null,addToRelation,1053,KILLED,greycatTest.internal.NodeFactoryTest.heapTest(greycatTest.internal.NodeFactoryTest)
BaseNode.java,greycat.base.BaseNode,null,addToRelationAt,1058,KILLED,greycatTest.internal.NodeFactoryTest.heapTest(greycatTest.internal.NodeFactoryTest)
BaseNode.java,greycat.base.BaseNode,empty,attributeIndexes,582,NO_COVERAGE,none
BaseNode.java,greycat.base.BaseNode,null,attributeIndexes,582,NO_COVERAGE,none
BaseNode.java,greycat.base.BaseNode,void,cacheLock,96,SURVIVED,none
BaseNode.java,greycat.base.BaseNode,void,cacheUnlock,103,TIMED_OUT,none
BaseNode.java,greycat.base.BaseNode,null,createClone,977,KILLED,greycatTest.internal.HiddenClone.test(greycatTest.internal.HiddenClone)
BaseNode.java,greycat.base.BaseNode,false,equals,1124,NO_COVERAGE,none
BaseNode.java,greycat.base.BaseNode,true,equals,1124,NO_COVERAGE,none
BaseNode.java,greycat.base.BaseNode,null,forceSet,294,NO_COVERAGE,none
BaseNode.java,greycat.base.BaseNode,null,forceSetAt,299,KILLED,greycatTest.DeleteTest.test(greycatTest.DeleteTest)
BaseNode.java,greycat.base.BaseNode,null,get,158,KILLED,greycatTest.internal.task.math.MathEngineTest.expression(greycatTest.internal.task.math.MathEngineTest)
BaseNode.java,greycat.base.BaseNode,null,getAt,163,KILLED,greycatTest.internal.task.math.MathEngineTest.expression(greycatTest.internal.task.math.MathEngineTest)
BaseNode.java,greycat.base.BaseNode,null,getAtWithDefault,284,NO_COVERAGE,none
BaseNode.java,greycat.base.BaseNode,null,getDMatrix,913,NO_COVERAGE,none
BaseNode.java,greycat.base.BaseNode,null,getDoubleArray,943,NO_COVERAGE,none
BaseNode.java,greycat.base.BaseNode,null,getEGraph,928,NO_COVERAGE,none
BaseNode.java,greycat.base.BaseNode,null,getIMatrix,923,NO_COVERAGE,none
BaseNode.java,greycat.base.BaseNode,null,getIndex,908,NO_COVERAGE,none
BaseNode.java,greycat.base.BaseNode,null,getIntArray,938,NO_COVERAGE,none
BaseNode.java,greycat.base.BaseNode,null,getIntIntMap,963,NO_COVERAGE,none
BaseNode.java,greycat.base.BaseNode,null,getIntStringMap,968,NO_COVERAGE,none
BaseNode.java,greycat.base.BaseNode,null,getLMatrix,918,NO_COVERAGE,none
BaseNode.java,greycat.base.BaseNode,null,getLongArray,933,NO_COVERAGE,none
BaseNode.java,greycat.base.BaseNode,null,getLongLongArrayMap,973,NO_COVERAGE,none
BaseNode.java,greycat.base.BaseNode,null,getLongLongMap,958,NO_COVERAGE,none
BaseNode.java,greycat.base.BaseNode,null,getOrCreate,248,KILLED,greycatTest.CustomTypeTest.initTest(greycatTest.CustomTypeTest)
BaseNode.java,greycat.base.BaseNode,null,getOrCreateAt,253,KILLED,greycatTest.CustomTypeTest.initTest(greycatTest.CustomTypeTest)
BaseNode.java,greycat.base.BaseNode,null,getOrCreateCustom,269,NO_COVERAGE,none
BaseNode.java,greycat.base.BaseNode,null,getOrCreateCustomAt,274,NO_COVERAGE,none
BaseNode.java,greycat.base.BaseNode,null,getRawAt,177,KILLED,greycatTest.internal.ProxyTest.eGraphTest(greycatTest.internal.ProxyTest)
BaseNode.java,greycat.base.BaseNode,null,getRelation,903,SURVIVED,none
BaseNode.java,greycat.base.BaseNode,null,getStringArray,948,NO_COVERAGE,none
BaseNode.java,greycat.base.BaseNode,null,getStringIntMap,953,NO_COVERAGE,none
BaseNode.java,greycat.base.BaseNode,null,getTypedRawAt,186,NO_COVERAGE,none
BaseNode.java,greycat.base.BaseNode,null,getWithDefault,279,NO_COVERAGE,none
BaseNode.java,greycat.base.BaseNode,0,group,1114,SURVIVED,none
BaseNode.java,greycat.base.BaseNode,1,group,1114,KILLED,greycatTest.internal.ResolverTest.endTest(greycatTest.internal.ResolverTest)
BaseNode.java,greycat.base.BaseNode,false,isEquals,334,KILLED,greycatTest.internal.TimelineTest.heapTest(greycatTest.internal.TimelineTest)
BaseNode.java,greycat.base.BaseNode,true,isEquals,334,KILLED,greycatTest.internal.FlagTest.heapTest(greycatTest.internal.FlagTest)
BaseNode.java,greycat.base.BaseNode,0L,lastModification,566,NO_COVERAGE,none
BaseNode.java,greycat.base.BaseNode,1L,lastModification,566,NO_COVERAGE,none
BaseNode.java,greycat.base.BaseNode,0,listen,1093,KILLED,greycatTest.NotifierTest.test(greycatTest.NotifierTest)
BaseNode.java,greycat.base.BaseNode,1,listen,1093,KILLED,greycatTest.NotifierTest.test(greycatTest.NotifierTest)
BaseNode.java,greycat.base.BaseNode,null,newState,133,NO_COVERAGE,none
BaseNode.java,greycat.base.BaseNode,"",nodeTypeName,115,KILLED,greycatTest.internal.NodeFactoryTest.heapTest(greycatTest.internal.NodeFactoryTest)
BaseNode.java,greycat.base.BaseNode,"A",nodeTypeName,115,KILLED,greycatTest.internal.NodeFactoryTest.heapTest(greycatTest.internal.NodeFactoryTest)
BaseNode.java,greycat.base.BaseNode,null,nodeTypeName,115,KILLED,greycatTest.internal.NodeFactoryTest.heapTest(greycatTest.internal.NodeFactoryTest)
BaseNode.java,greycat.base.BaseNode,null,proxyIfNecessary,194,KILLED,greycatTest.CustomTypeTest.initTest(greycatTest.CustomTypeTest)
BaseNode.java,greycat.base.BaseNode,null,remove,438,KILLED,greycatTest.internal.HelloWorldTest.heapTest(greycatTest.internal.HelloWorldTest)
BaseNode.java,greycat.base.BaseNode,null,removeAt,443,NO_COVERAGE,none
BaseNode.java,greycat.base.BaseNode,null,removeFromRelation,1072,KILLED,greycatTest.internal.HelloWorldTest.heapTest(greycatTest.internal.HelloWorldTest)
BaseNode.java,greycat.base.BaseNode,null,removeFromRelationAt,1077,KILLED,greycatTest.internal.HelloWorldTest.heapTest(greycatTest.internal.HelloWorldTest)
BaseNode.java,greycat.base.BaseNode,null,rephase,576,KILLED,greycatTest.internal.ProxyTest.eGraphTest(greycatTest.internal.ProxyTest)
BaseNode.java,greycat.base.BaseNode,null,set,329,KILLED,greycatTest.internal.ResolverTest.dephasingTest(greycatTest.internal.ResolverTest)
BaseNode.java,greycat.base.BaseNode,null,setAt,310,KILLED,greycatTest.internal.ResolverTest.dephasingTest(greycatTest.internal.ResolverTest)
BaseNode.java,greycat.base.BaseNode,null,setGroup,1103,NO_COVERAGE,none
BaseNode.java,greycat.base.BaseNode,null,setTimeSensitivity,612,KILLED,greycatTest.internal.TimeSensitivityTest.test(greycatTest.internal.TimeSensitivityTest)
BaseNode.java,greycat.base.BaseNode,0L,timeDephasing,556,KILLED,greycatTest.internal.ResolverTest.dephasingTest(greycatTest.internal.ResolverTest)
BaseNode.java,greycat.base.BaseNode,1L,timeDephasing,556,KILLED,greycatTest.internal.ResolverTest.dephasingTest(greycatTest.internal.ResolverTest)
BaseNode.java,greycat.base.BaseNode,void,travel,607,NO_COVERAGE,none
BaseNode.java,greycat.base.BaseNode,void,travelInTime,597,KILLED,greycatTest.NotifierTest.test(greycatTest.NotifierTest)
BaseNode.java,greycat.base.BaseNode,void,travelInWorld,602,NO_COVERAGE,none
BaseNode.java,greycat.base.BaseNode,void,traverse,994,SURVIVED,none
BaseNode.java,greycat.base.BaseNode,void,traverseAt,999,SURVIVED,none
BaseNode.java,greycat.base.BaseNode,0,type,420,SURVIVED,none
BaseNode.java,greycat.base.BaseNode,1,type,420,SURVIVED,none
BaseNode.java,greycat.base.BaseNode,0,typeAt,429,KILLED,greycatTest.internal.NodeFactoryTest.heapTest(greycatTest.internal.NodeFactoryTest)
BaseNode.java,greycat.base.BaseNode,1,typeAt,429,KILLED,greycatTest.internal.NodeFactoryTest.heapTest(greycatTest.internal.NodeFactoryTest)
BaseNode.java,greycat.base.BaseNode,void,unlisten,1098,SURVIVED,none
HeapTimeTreeDValueChunk.java,greycat.internal.heap.HeapTimeTreeDValueChunk,false,color,417,KILLED,greycatTest.internal.heap.HeapTimeTreeDValueChunkTest.test(greycatTest.internal.heap.HeapTimeTreeDValueChunkTest)
HeapTimeTreeDValueChunk.java,greycat.internal.heap.HeapTimeTreeDValueChunk,true,color,417,SURVIVED,none
HeapTimeTreeDValueChunk.java,greycat.internal.heap.HeapTimeTreeDValueChunk,0L,getKey,275,KILLED,greycatTest.internal.heap.HeapTimeTreeDValueChunkTest.test(greycatTest.internal.heap.HeapTimeTreeDValueChunkTest)
HeapTimeTreeDValueChunk.java,greycat.internal.heap.HeapTimeTreeDValueChunk,1L,getKey,275,KILLED,greycatTest.internal.heap.HeapTimeTreeDValueChunkTest.test(greycatTest.internal.heap.HeapTimeTreeDValueChunkTest)
HeapTimeTreeDValueChunk.java,greycat.internal.heap.HeapTimeTreeDValueChunk,0.0,getValue,266,KILLED,greycatTest.internal.heap.HeapTimeTreeDValueChunkTest.test(greycatTest.internal.heap.HeapTimeTreeDValueChunkTest)
HeapTimeTreeDValueChunk.java,greycat.internal.heap.HeapTimeTreeDValueChunk,1.0,getValue,266,KILLED,greycatTest.internal.heap.HeapTimeTreeDValueChunkTest.test(greycatTest.internal.heap.HeapTimeTreeDValueChunkTest)
HeapTimeTreeDValueChunk.java,greycat.internal.heap.HeapTimeTreeDValueChunk,null,getValue,266,KILLED,greycatTest.internal.heap.HeapTimeTreeDValueChunkTest.test(greycatTest.internal.heap.HeapTimeTreeDValueChunkTest)
HeapTimeTreeDValueChunk.java,greycat.internal.heap.HeapTimeTreeDValueChunk,0,grandParent,428,NO_COVERAGE,none
HeapTimeTreeDValueChunk.java,greycat.internal.heap.HeapTimeTreeDValueChunk,1,grandParent,428,NO_COVERAGE,none
HeapTimeTreeDValueChunk.java,greycat.internal.heap.HeapTimeTreeDValueChunk,0L,id,89,NO_COVERAGE,none
HeapTimeTreeDValueChunk.java,greycat.internal.heap.HeapTimeTreeDValueChunk,1L,id,89,NO_COVERAGE,none
HeapTimeTreeDValueChunk.java,greycat.internal.heap.HeapTimeTreeDValueChunk,0,insert,323,KILLED,greycatTest.NodeValueTest.testNull(greycatTest.NodeValueTest)
HeapTimeTreeDValueChunk.java,greycat.internal.heap.HeapTimeTreeDValueChunk,1,insert,323,KILLED,greycatTest.NodeValueTest.testNull(greycatTest.NodeValueTest)
HeapTimeTreeDValueChunk.java,greycat.internal.heap.HeapTimeTreeDValueChunk,void,insertValue,633,KILLED,greycatTest.internal.heap.HeapTimeTreeDValueChunkTest.test(greycatTest.internal.heap.HeapTimeTreeDValueChunkTest)
HeapTimeTreeDValueChunk.java,greycat.internal.heap.HeapTimeTreeDValueChunk,null,internal_insert,645,KILLED,greycatTest.internal.heap.HeapTimeTreeDValueChunkTest.test(greycatTest.internal.heap.HeapTimeTreeDValueChunkTest)
HeapTimeTreeDValueChunk.java,greycat.internal.heap.HeapTimeTreeDValueChunk,false,internal_load,185,KILLED,greycatTest.internal.heap.HeapTimeTreeDValueChunkTest.test(greycatTest.internal.heap.HeapTimeTreeDValueChunkTest)
HeapTimeTreeDValueChunk.java,greycat.internal.heap.HeapTimeTreeDValueChunk,true,internal_load,185,KILLED,greycatTest.internal.heap.HeapTimeTreeDValueChunkTest.test(greycatTest.internal.heap.HeapTimeTreeDValueChunkTest)
HeapTimeTreeDValueChunk.java,greycat.internal.heap.HeapTimeTreeDValueChunk,0,internal_next,483,NO_COVERAGE,none
HeapTimeTreeDValueChunk.java,greycat.internal.heap.HeapTimeTreeDValueChunk,1,internal_next,483,NO_COVERAGE,none
HeapTimeTreeDValueChunk.java,greycat.internal.heap.HeapTimeTreeDValueChunk,0,internal_previous,459,KILLED,greycatTest.NodeValueTest.testRelation(greycatTest.NodeValueTest)
HeapTimeTreeDValueChunk.java,greycat.internal.heap.HeapTimeTreeDValueChunk,1,internal_previous,459,KILLED,greycatTest.NodeValueTest.testRelation(greycatTest.NodeValueTest)
HeapTimeTreeDValueChunk.java,greycat.internal.heap.HeapTimeTreeDValueChunk,0,internal_previousOrEqual_index,530,KILLED,greycatTest.NodeValueTest.testNull(greycatTest.NodeValueTest)
HeapTimeTreeDValueChunk.java,greycat.internal.heap.HeapTimeTreeDValueChunk,1,internal_previousOrEqual_index,530,KILLED,greycatTest.NodeValueTest.testNull(greycatTest.NodeValueTest)
HeapTimeTreeDValueChunk.java,greycat.internal.heap.HeapTimeTreeDValueChunk,0,internal_previous_index,562,KILLED,greycatTest.internal.heap.HeapTimeTreeDValueChunkTest.test(greycatTest.internal.heap.HeapTimeTreeDValueChunkTest)
HeapTimeTreeDValueChunk.java,greycat.internal.heap.HeapTimeTreeDValueChunk,1,internal_previous_index,562,KILLED,greycatTest.internal.heap.HeapTimeTreeDValueChunkTest.test(greycatTest.internal.heap.HeapTimeTreeDValueChunkTest)
HeapTimeTreeDValueChunk.java,greycat.internal.heap.HeapTimeTreeDValueChunk,void,internal_set_dirty,744,SURVIVED,none
HeapTimeTreeDValueChunk.java,greycat.internal.heap.HeapTimeTreeDValueChunk,0L,key,377,KILLED,greycatTest.internal.heap.HeapTimeTreeDValueChunkTest.test(greycatTest.internal.heap.HeapTimeTreeDValueChunkTest)
HeapTimeTreeDValueChunk.java,greycat.internal.heap.HeapTimeTreeDValueChunk,1L,key,377,KILLED,greycatTest.internal.heap.HeapTimeTreeDValueChunkTest.test(greycatTest.internal.heap.HeapTimeTreeDValueChunkTest)
HeapTimeTreeDValueChunk.java,greycat.internal.heap.HeapTimeTreeDValueChunk,0,left,384,TIMED_OUT,none
