CLNoRecParser.java,camllightnorecursion.parser.CLNoRecParser,null,prog,2668,NO_COVERAGE,none
CLNoRecParser.java,camllightnorecursion.parser.CLNoRecParser,null,recanddecl,1795,NO_COVERAGE,none
CLNoRecParser.java,camllightnorecursion.parser.CLNoRecParser,null,recdecl,3040,NO_COVERAGE,none
CLNoRecParser.java,camllightnorecursion.parser.CLNoRecParser,null,recdeclmono,2901,NO_COVERAGE,none
CLNoRecParser.java,camllightnorecursion.parser.CLNoRecParser,null,recordpattappendix,1831,NO_COVERAGE,none
CLNoRecParser.java,camllightnorecursion.parser.CLNoRecParser,null,recordsingle,1260,NO_COVERAGE,none
CLNoRecParser.java,camllightnorecursion.parser.CLNoRecParser,false,sempred,3236,NO_COVERAGE,none
CLNoRecParser.java,camllightnorecursion.parser.CLNoRecParser,true,sempred,3236,NO_COVERAGE,none
CLNoRecParser.java,camllightnorecursion.parser.CLNoRecParser,null,tupletypelist,2850,NO_COVERAGE,none
CLNoRecParser.java,camllightnorecursion.parser.CLNoRecParser,null,type,1040,NO_COVERAGE,none
CLNoRecParser.java,camllightnorecursion.parser.CLNoRecParser,null,type,1044,NO_COVERAGE,none
CLNoRecParser.java,camllightnorecursion.parser.CLNoRecParser,false,type_sempred,3262,NO_COVERAGE,none
CLNoRecParser.java,camllightnorecursion.parser.CLNoRecParser,true,type_sempred,3262,NO_COVERAGE,none
CLNoRecParser.java,camllightnorecursion.parser.CLNoRecParser,null,varianttype,2563,NO_COVERAGE,none
CLNoRecParser.java,camllightnorecursion.parser.CLNoRecParser,null,vartype,336,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,null,anddecl,2249,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,null,constant,193,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,null,decl,411,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,null,declexceptionappendix,2646,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,null,declimpl,1568,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,null,decllabeltype,284,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,null,declmono,1301,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,null,declnewtype,2792,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,null,declnewtypeappendix,1496,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,null,decloptionalvartypes,1415,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,null,declorexp,828,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,null,decltypeappendix,1237,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,null,emptylist,924,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,null,exp,1794,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,null,exp,1798,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,false,exp_sempred,2936,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,true,exp_sempred,2936,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,null,function,1633,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,null,functionapp,2431,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,null,functionapp,2435,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,false,functionapp_sempred,2912,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,true,functionapp_sempred,2912,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,null,headtaillistpatt,1187,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,null,ident,791,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,null,letExp,1370,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,null,lift,88,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,null,patt,603,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,null,patt,607,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,false,patt_sempred,2918,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,true,patt_sempred,2918,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,null,pattlist,878,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,null,pattmatch,122,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,null,pattmatchcurried,2341,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,null,pattmatchsingle,961,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,null,patttuple,1530,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,null,prog,2390,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,null,recanddecl,1718,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,null,recdecl,2704,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,null,recdeclmono,2565,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,false,sempred,2900,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,true,sempred,2900,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,null,tupletypelist,2514,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,null,type,1017,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,null,type,1021,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,false,type_sempred,2926,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,true,type_sempred,2926,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,null,varianttype,2285,NO_COVERAGE,none
CLNoSEParser.java,camllightnosideeffects.parser.CLNoSEParser,null,vartype,334,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,null,anddecl,2053,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,null,constant,191,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,null,decl,409,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,null,declexceptionappendix,2450,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,null,declimpl,1425,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,null,decllabeltype,282,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,null,declmono,1158,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,null,declnewtype,2596,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,null,declnewtypeappendix,1353,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,null,decloptionalvartypes,1272,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,null,declorexp,789,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,null,decltypeappendix,1094,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,null,emptylist,833,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,null,exp,1648,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,null,exp,1652,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,false,exp_sempred,2740,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,true,exp_sempred,2740,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,null,function,1490,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,null,functionapp,2235,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,null,functionapp,2239,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,false,functionapp_sempred,2716,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,true,functionapp_sempred,2716,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,null,ident,752,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,null,letExp,1227,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,null,lift,86,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,null,patt,589,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,null,patt,593,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,false,patt_sempred,2722,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,true,patt_sempred,2722,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,null,pattmatch,120,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,null,pattmatchcurried,2145,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,null,pattmatchsingle,870,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,null,patttuple,1387,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,null,prog,2194,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,null,recanddecl,1575,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,null,recdecl,2508,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,null,recdeclmono,2369,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,false,sempred,2704,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,true,sempred,2704,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,null,tupletypelist,2318,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,null,type,926,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,null,type,930,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,false,type_sempred,2730,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,true,type_sempred,2730,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,null,varianttype,2089,NO_COVERAGE,none
CLNoColParser.java,camllightnocollections.parser.CLNoColParser,null,vartype,332,NO_COVERAGE,none
Conventions.java,noa.syntax.Conventions,"",getRegularOperator,34,NO_COVERAGE,none
Conventions.java,noa.syntax.Conventions,"A",getRegularOperator,34,NO_COVERAGE,none
Conventions.java,noa.syntax.Conventions,null,getRegularOperator,34,NO_COVERAGE,none
Conventions.java,noa.syntax.Conventions,"",getRegularSymbol,30,NO_COVERAGE,none
Conventions.java,noa.syntax.Conventions,"A",getRegularSymbol,30,NO_COVERAGE,none
Conventions.java,noa.syntax.Conventions,null,getRegularSymbol,30,NO_COVERAGE,none
Conventions.java,noa.syntax.Conventions,"",getSepListSymbol,50,NO_COVERAGE,none
Conventions.java,noa.syntax.Conventions,"A",getSepListSymbol,50,NO_COVERAGE,none
Conventions.java,noa.syntax.Conventions,null,getSepListSymbol,50,NO_COVERAGE,none
Conventions.java,noa.syntax.Conventions,"",getSepListToken,54,NO_COVERAGE,none
Conventions.java,noa.syntax.Conventions,"A",getSepListToken,54,NO_COVERAGE,none
Conventions.java,noa.syntax.Conventions,null,getSepListToken,54,NO_COVERAGE,none
Conventions.java,noa.syntax.Conventions,false,hasPlaceholder,10,NO_COVERAGE,none
Conventions.java,noa.syntax.Conventions,true,hasPlaceholder,10,NO_COVERAGE,none
Conventions.java,noa.syntax.Conventions,false,isLiteral,18,NO_COVERAGE,none
Conventions.java,noa.syntax.Conventions,true,isLiteral,18,NO_COVERAGE,none
Conventions.java,noa.syntax.Conventions,false,isNonTerminal,22,NO_COVERAGE,none
Conventions.java,noa.syntax.Conventions,true,isNonTerminal,22,NO_COVERAGE,none
Conventions.java,noa.syntax.Conventions,false,isOneOrMoreSepList,46,NO_COVERAGE,none
Conventions.java,noa.syntax.Conventions,true,isOneOrMoreSepList,46,NO_COVERAGE,none
Conventions.java,noa.syntax.Conventions,false,isRegular,26,NO_COVERAGE,none
Conventions.java,noa.syntax.Conventions,true,isRegular,26,NO_COVERAGE,none
Conventions.java,noa.syntax.Conventions,false,isSepList,38,NO_COVERAGE,none
Conventions.java,noa.syntax.Conventions,true,isSepList,38,NO_COVERAGE,none
Conventions.java,noa.syntax.Conventions,false,isToken,14,NO_COVERAGE,none
Conventions.java,noa.syntax.Conventions,true,isToken,14,NO_COVERAGE,none
Conventions.java,noa.syntax.Conventions,false,isZeroOrMoreSepList,42,NO_COVERAGE,none
Conventions.java,noa.syntax.Conventions,true,isZeroOrMoreSepList,42,NO_COVERAGE,none
Conventions.java,noa.syntax.Conventions,"",labelFor,58,NO_COVERAGE,none
Conventions.java,noa.syntax.Conventions,"A",labelFor,58,NO_COVERAGE,none
Conventions.java,noa.syntax.Conventions,null,labelFor,58,NO_COVERAGE,none
Conventions.java,noa.syntax.Conventions,"",returnVariable,62,NO_COVERAGE,none
Conventions.java,noa.syntax.Conventions,"A",returnVariable,62,NO_COVERAGE,none
Conventions.java,noa.syntax.Conventions,null,returnVariable,62,NO_COVERAGE,none
TypeFactory.java,funcons.interpreter.types.TypeFactory,null,boundType,96,KILLED,tests.reference.TypeFactoryTest.testBoundType(tests.reference.TypeFactoryTest)
TypeFactory.java,funcons.interpreter.types.TypeFactory,null,clVariant,50,KILLED,tests.reference.TypeFactoryTest.testClVariant(tests.reference.TypeFactoryTest)
TypeFactory.java,funcons.interpreter.types.TypeFactory,null,depends,83,KILLED,tests.reference.TypeFactoryTest.testDepends(tests.reference.TypeFactoryTest)
TypeFactory.java,funcons.interpreter.types.TypeFactory,null,freshToken,101,KILLED,tests.reference.TypeFactoryTest.testNewType(tests.reference.TypeFactoryTest)
TypeFactory.java,funcons.interpreter.types.TypeFactory,null,meta,55,KILLED,tests.reference.TypeFactoryTest.testMeta(tests.reference.TypeFactoryTest)
TypeFactory.java,funcons.interpreter.types.TypeFactory,null,newType,106,KILLED,tests.reference.TypeFactoryTest.testNewType(tests.reference.TypeFactoryTest)
TypeFactory.java,funcons.interpreter.types.TypeFactory,null,nomVal,60,KILLED,tests.reference.TypeFactoryTest.testNomVal(tests.reference.TypeFactoryTest)
TypeFactory.java,funcons.interpreter.types.TypeFactory,null,nomValSelect,70,KILLED,tests.reference.TypeFactoryTest.testNomValSelect(tests.reference.TypeFactoryTest)
TypeFactory.java,funcons.interpreter.types.TypeFactory,null,scopeNominalCoercion,78,KILLED,tests.reference.TypeFactoryTest.testScopeNominalCoercion(tests.reference.TypeFactoryTest)
TypeFactory.java,funcons.interpreter.types.TypeFactory,null,tag,40,KILLED,tests.reference.TypeFactoryTest.testTag(tests.reference.TypeFactoryTest)
TypeFactory.java,funcons.interpreter.types.TypeFactory,null,type,30,KILLED,tests.reference.TupleTypeFactoryTest.testTupleTypePrefix(tests.reference.TupleTypeFactoryTest)
TypeFactory.java,funcons.interpreter.types.TypeFactory,null,typeDef,114,KILLED,tests.reference.TypeFactoryTest.testTypeDef(tests.reference.TypeFactoryTest)
TypeFactory.java,funcons.interpreter.types.TypeFactory,null,typeVar,45,KILLED,tests.reference.TypeFactoryTest.testTypeVar(tests.reference.TypeFactoryTest)
TypeFactory.java,funcons.interpreter.types.TypeFactory,null,unknownType,35,KILLED,tests.reference.TypeFactoryTest.testUnknownType(tests.reference.TypeFactoryTest)
TypeFactory.java,funcons.interpreter.types.TypeFactory,null,variantMatch,129,KILLED,tests.reference.TypeFactoryTest.testVariantMatch(tests.reference.TypeFactoryTest)
TruffleTypeFactory.java,funcons.truffle.types.TruffleTypeFactory,null,boundType,105,NO_COVERAGE,none
TruffleTypeFactory.java,funcons.truffle.types.TruffleTypeFactory,null,clVariant,54,NO_COVERAGE,none
TruffleTypeFactory.java,funcons.truffle.types.TruffleTypeFactory,null,depends,95,NO_COVERAGE,none
TruffleTypeFactory.java,funcons.truffle.types.TruffleTypeFactory,null,freshToken,111,NO_COVERAGE,none
TruffleTypeFactory.java,funcons.truffle.types.TruffleTypeFactory,null,meta,60,NO_COVERAGE,none
